-0.207947766417361,-2.36721075189796
1.26683884062251,-1.05887477048332
-0.55259381948843,-0.154154166867718
1.55243149200059,0.13525123786904
0.79608416696764,-0.579322923971932
-1.38937844223737,0.609265837590553
0.262655070407089,-0.0676381549867217
0.51762657816527,-1.11243681208157
0.395991868222368,-0.19397714162058
-0.600654591790005,-1.86109560131545
-0.209964059376332,0.875999922503888
-0.245682822185941,-0.123533557351155
0.57149284408459,0.598838515334439
1.36746212116806,1.93247082103067
-1.15118550975324,1.3389562245929
-0.563980106958433,-1.00975180888852
-0.257295312099302,-0.852759795060732
-1.18737372045744,-0.55139930877847
-0.0926580599166961,-0.473597228563935
-1.34234997970448,0.656399584455273
-0.105643600282092,0.294700444865809
-0.157698077205972,0.249992502532287
-0.574815136135498,0.549300436815301
0.503430167654143,-0.815040892012092
0.8500069445509,1.28932108734374
-0.920935567322981,0.497026281830439
0.22025264795019,-0.585458379824283
-0.875566595537904,0.607387950852226
-0.318378422662134,0.990987199351679
-0.171457678894879,0.0821726134428715
-0.00361209396693853,-0.168543166611742
-0.0731534190276444,-1.12854847183918
0.498529303811808,-0.588262415121541
-1.30630643959769,-0.897542290944883
-0.26457426879118,1.22545697256435
0.749985044179224,0.554204371965826
0.227256449239606,-0.70392108693782
-0.10433957781175,-0.197076987593915
-0.261483726176325,0.789469410549562
1.14400917743571,0.760357050882671
-0.120733664562587,1.41661122918677
-0.198974073141673,0.199718020702932
0.549653110541408,-0.811885660015192
0.0161553773153873,0.895255390049535
-0.342876821281728,1.2244838944074
0.189106581670041,0.60655191835549
0.0144536987592579,1.17269611070344
-1.39434152894962,-0.657374660798027
0.549574120850997,-0.238078329879623
0.296577561588032,0.185587290399852
-1.07674391782067,0.997616132518437
-0.0151904216641713,-0.308883075681112
0.0052711634337904,0.81578917224919
0.623536562178031,1.08106526246371
-0.138858340535587,-0.25170523764274
0.242382368891786,-0.272249595001011
0.438294328470001,0.804567670329216
0.305835493198755,0.261221570329715
0.567205756873802,-0.0382517445755822
-0.00742909166827404,0.00285876057153395
0.610356044656241,1.04941601574719
0.621609726263096,0.66268823914319
-0.329533863233771,1.55254357939633
-0.764349294409184,0.0230697293014429
-0.140559365675425,-1.22524413536241
0.749954681123464,-1.22179519758981
0.335135448515031,0.495656022163083
0.033880919109789,0.0387210504111874
0.45008947853437,-0.328400117909435
-0.556094849075945,-0.0341834400425806
0.274988989906068,0.598567167792363
0.0359349543186802,0.301211047396338
-0.241362099509829,0.57990538144816
0.732690695152361,0.361143830328411
-0.00992296374464266,-0.326275091415855
0.254162777816969,0.000541278095921036
0.646332576252897,-0.668853224669219
-0.542220798757776,0.649552603165926
0.340039497560991,0.503780585295223
0.576155166161661,-0.0678470744033896
-0.313994533317322,-0.59335658412889
0.256260912943484,-0.502299909964137
0.195046658630305,-0.535959187755806
1.01959131998739,-0.324661909621601
-0.0344681763249935,-0.468155897184439
-0.815130827362468,0.125212243355595
-0.107592729489885,-0.666557110580715
-0.764579932842589,-1.27617300854328
-0.0710768171805533,-0.401464643980229
-0.384841998193597,0.0581590913155981
-0.854563464988743,-0.359029562703387
-0.157176876256144,0.144396492520449
-0.889982273285888,-0.555654672803329
-0.819672839694846,-0.172925753161551
-0.0612156066120558,-0.199405748896621
0.048374494699348,-0.404950176983226
-0.736472534881501,1.1556616224113
0.28454955690774,-0.888010032571789
0.195720819345325,-0.159884846818629
0.546999167872395,-0.288754753123456
1.68588148526124,0.583043058435247
-0.529337199592985,-0.717864041195504
-0.304979204622965,-0.470225597817436
0.210051888630076,0.232444806500357
-0.712700519926044,1.13313721038116
0.331169876622511,0.325079216499214
0.574379631285982,0.637675695860246
1.46621989058185,1.32905464732412
-0.00368886176389708,0.260025643626693
-0.00336007875179756,1.14210501574394
0.979570826947843,-0.303805590737143
-0.956595182783803,0.863494555394238
-0.0168564539992079,-1.29795540978148
-0.825886099267596,-0.107389972628629
-0.0478725199302269,1.15197579956537
0.75907055321435,-0.386124037799817
-0.095752134534439,0.602425315084776
-0.473272258857215,0.660184006699172
-1.30789934785567,0.579526929095781
0.937578725906542,-0.673822882089127
-0.270262266108011,0.987512338756037
0.18256863741167,0.208649871327623
-0.482985298502303,1.13206394554933
-0.0490754934862336,0.264769473223373
-0.145343646852033,-0.41682240571284
0.345235591689667,-0.200367702311854
-0.590944769832077,0.150932856075628
0.299410681485244,1.30511541015996
0.529618613623462,0.750874096054124
0.215259548458574,-0.418890100107926
1.05883646070738,0.0927301153988277
-0.140064608421342,0.505561020595935
-0.0316687863734541,0.236241664191355
0.862075096629564,2.60466921205721
-0.654071424225841,-1.69746255848159
1.37592420253266,-0.878841322898676
0.874326360275605,-0.905738206012004
1.35081231344567,1.31052391233809
0.342505713972053,2.11771469826056
1.5890431277641,-1.34332866815385
1.50060957149886,1.04142953836732
1.14383827591215,0.62149685557406
-0.796091089280388,-0.218599251812389
0.984308657290435,2.42491809738643
-0.295862554066695,2.03084259585883
-1.99296221839734,1.08772672753639
0.936198323632522,-0.703580274441936
0.617003243244914,0.605497561870371
-0.611520314887091,2.01074905874838
-0.588055805093734,-0.43154635680967
-1.36858096856584,-1.63888928914533
-0.212419275122147,-0.551813661447368
1.08510688539894,1.24012215474165
0.948322284767161,-0.0213705724130459
0.437118860480492,0.377173519575493
0.799792772598165,0.614414635124542
-0.751751899509154,-1.36291580938208
1.66986938782138,0.466552551610533
0.707289451754167,-0.0938495625468695
-0.320171245917748,-0.990701429120083
0.475381337225466,1.89235219759176
0.821089561487373,-0.241895588976432
0.942231081372015,-0.949503291581441
1.08605155755284,-0.405143100824624
-0.294493300410729,0.950581151777467
0.168961015919723,-1.3249515375483
0.521603934573885,0.135134482722971
0.0893235869624456,-0.62605813615045
-0.562428956673968,-0.243101499725749
0.257212645825904,0.437039204053838
0.266326618374206,0.139439134522701
-0.881669513190925,-0.0308585847773579
0.577090627580782,-0.721392887808076
0.00859871654265773,0.00384457174516705
-0.0891020974908716,-0.92783964877666
-0.760305380507161,1.70852665990815
0.258665493009965,0.462552961668986
-0.237124517346282,-0.675462413593591
-0.460426757690755,0.640705817467926
-0.914104134672819,-0.150864742566227
0.284738113227941,-0.926420603722252
-0.580723203580546,0.918362997591842
-2.24859431378459,1.32514374492629
0.000408127767328245,-0.8227548194736
0.715442607970197,-1.37209641663854
-0.311616733298998,0.964441660311987
0.251553737667958,0.287489985906237
0.0462843988465617,-0.482374486045591
0.353455630950423,0.230741033010272
-0.708573712289202,-1.56406340718634
-1.19932527736252,2.5228441012289
0.261830969156145,0.282672448690959
0.835568939249561,-0.0101444538785202
-0.0966653615825637,-1.03281025940316
-0.892724937579641,1.33727233978082
0.665766126828825,-0.803046459886551
-0.190534262994715,-0.857816030852893
0.407278841236187,-0.58335711877168
0.857448580094403,-1.01762303559676
0.313600901447877,0.429805183531404
0.573491721905353,0.591585635043837
-0.804018390729521,0.30525223852395
-0.168231608286729,0.976828208356924
-1.00214006326451,-0.94001111059418
-1.11203602862712,1.51164605267868
-0.807137401887651,-0.400004472729335
0.884545583953021,0.802009768714754
0.58958156300475,0.291925752301301
1.36417519618551,-0.65275624988231
-0.202147189097709,1.78273279676923
-1.12220587802545,-1.39602554226046
-0.118079410162601,-0.213480190626684
0.237877490206415,0.568513178279995
0.64420004964755,0.491240777210715
0.514075115059777,-0.650457179293556
0.899417559039613,1.0709173110249
0.391902630530505,1.16807064519859
1.10574564254853,-0.700190068397039
-0.26121695083655,-0.623678544743751
-0.303557561196307,-1.10926480784324
0.252058750782658,0.0124272938230422
0.437122242269864,-1.49951938883528
-0.289238176828635,0.736930675457992
0.89192955123144,0.774850239960171
-0.472807890939995,0.444284626197837
-0.509354092199238,0.420393088057669
0.134565478991381,0.581943012620055
0.144122627516903,1.02759267570259
0.0403080772386024,-0.899429499278958
0.309410873323885,1.06074980231927
-0.42720133216259,0.379737932851289
0.852506813283743,0.0459426595978699
0.352626404395365,0.521362630830565
-0.869934887548637,-0.0102439549602862
0.0545094350169991,-1.11487580651704
0.447261168907183,-1.00766970023151
0.345247408395115,-0.262755614797005
-1.15337143232302,0.436499877430416
0.109487764311953,-0.80592318020275
-0.712191944864433,0.243150014278701
0.395658608227024,-0.06813481407056
0.886585274340193,-0.0995185206066412
1.2255358420399,0.44721383997792
0.184471486339039,0.197017692572924
0.864793840122005,-1.05656147519478
1.4177724780731,0.59552065410604
0.225755578748222,2.68951777290153
0.0232668446295184,0.855600104495393
-0.723674937695036,-1.07832214005735
-0.606513465975513,0.065671722328004
-0.476497907156081,-0.378330732005893
-0.734703196425031,-0.0628528354710335
0.178761050344092,-0.798444672973218
-0.320204476489184,-1.13351022680388
0.578443497431658,0.472291679778107
-0.129010082553628,0.126979481440456
0.450642787838326,-0.735109020909117
0.554286847623157,-0.474218801368899
1.06329915453235,-0.281723232365731
0.731249340463494,0.555865688040702
-0.54345205509296,-0.387433184162271
0.165677123175327,1.03579507920591
0.577258992235634,0.680684357434418
0.259425247139703,-0.127967964582713
0.744021719522125,-0.0673920769390371
-0.49626315285741,-0.276856281287847
-0.33576955530512,0.535251824762277
0.885834659818966,1.01238246836453
-0.258859521272096,-1.45709187540976
-1.49793379815082,0.032463154967147
0.851319741163053,-1.30643254832006
0.00429212502379396,-1.03474186312736
-0.411261689014786,-0.698970230514927
-0.287437591884314,-0.0769957714782125
-0.364406953732451,-0.611997084830921
0.190106183877243,-0.841442267589422
-0.275625760848065,-0.723813656433111
-0.618835874789377,-0.741648719110624
-0.507995541048382,0.0776886214903313
0.936366442525216,0.490479572122182
-0.613329248746639,-0.0101478220435489
-0.238992310035351,0.147474259701204
0.388444180550993,-0.948474722681954
0.509308093078016,0.539666998874398
-0.361867337295463,0.149058316425203
-0.733153275009799,0.415090598180714
0.831896001769677,0.120814356203913
0.0886580001873681,-0.872734092474244
-0.379832243825432,-0.976897332354479
0.235312883559304,-0.581062543191116
-0.532768735200064,-1.19961174473166
0.189721034030486,-0.42266665826955
1.61674650077916,0.825218303844699
-0.339216019599968,-1.21489214535718
-0.787508098632915,-1.07465242396098
0.768461276585792,-0.893346925848507
0.373143199022771,-0.0857434777272956
-0.279160816051461,-0.232979963089642
0.410085520271225,-0.0488567310373744
-0.561475501403602,0.998803570110704
-0.34953828251224,-0.245684815360341
0.263275223499646,-2.02019206900588
0.0852982280838584,0.27969660238446
0.547052646105439,-0.0798460322035292
0.711561511432626,0.59272851749126
-0.734175282293399,0.998097645619699
0.300123800221095,1.49100281667412
-0.575431741762079,-1.65934511745875
0.649110914738663,1.35048176261109
0.741591422261572,0.466203944843287
-0.273811852449513,0.262336971366523
1.02651936122144,-0.575643779773942
-0.701419838398178,0.688366561132017
-1.8276384182551,0.143070913533415
-0.811700710009669,-2.03801739906513
0.791771513738776,0.81183055880935
-1.33083922403514,1.34414041537342
0.0382504133668556,0.169383126455651
0.0804333543760049,-1.7841870225584
0.0513974303087672,-0.720128407551148
-0.383630120097432,-0.998949623162245
-0.590505362300157,0.727146796012206
-0.695189028123913,-0.0773652092089895
-0.205303192812232,1.47599888294582
-0.0178758425752254,1.03899137777386
-0.0207252486055079,0.133601405415466
-0.404444141645003,-0.84359776687921
-0.633284174993248,-0.00950460274315416
-0.482897123861566,-0.741735746743066
-0.939330075320256,1.30137274112788
0.404021518203242,1.08236668354347
-0.698257362603036,-0.70679529013263
-0.709211284102523,-0.642594012243265
0.585480854642837,1.47472760824736
-0.168229357928902,0.859236221158503
0.56949680049594,-0.642290089198809
-0.337288519818966,-0.0731597250187979
0.451658123587113,0.0460098037676675
1.34178104855139,0.928966739978445
0.529750258667449,0.1228622722366
0.465282523662216,-0.152704467569514
-0.641548659639675,-1.00932715722055
0.754699367010931,1.64668881955597
0.111033638008376,-0.697165195566899
0.713708568731553,0.163744165277173
-0.691539706913281,0.109782032464986
-0.467063560816329,1.32694840708386
-0.351964864518382,-0.65260362027114
0.866346532707837,0.0927526201077985
-0.127164365800293,0.636558542746223
-0.941872351983357,-0.0367725727770889
-0.152056933043349,-1.05251169829964
-0.244538991040382,0.117702464605693
0.607624068602743,0.58629918044393
0.0473033626467375,-0.213330722434754
0.510042782718641,1.05289788496322
-1.05112282771797,-1.10026652000654
0.134241361397321,-0.436547533370547
0.416917086733339,0.754610966808011
0.157082215791222,0.179522532332825
0.780048153897544,-0.239500071132456
-0.304638387477967,1.08290943909784
0.348253257181582,0.057991499661422
-0.909928485692438,-1.05536890869549
-0.181329489098501,-0.535228677606255
0.446329378400994,-0.0612942864719524
-0.061995516096642,0.605280489550682
0.0538459664675751,0.662740913329108
0.857973274550885,-0.329591170940708
0.557852505961506,-0.366551204063891
0.885594606505074,-0.717296896572511
0.255141765670974,0.831880759169804
0.371784022409097,0.241744752430716
-0.386940671237281,0.369615181279225
-0.502959963102171,0.459924872492182
-0.235734083884481,0.0932383426085333
0.0747548508709158,1.07458066681741
0.13120750354773,0.305872701444799
0.706679980201085,0.0414960901679902
-0.233283888914435,0.612637835738178
-0.138194834412332,0.0315086598275641
0.294315442302228,-0.1503618677363
0.396794428240363,-0.0878687168095579
0.744425759126278,-0.547532374550103
-0.560591121642483,0.363759676446092
-0.268971868656099,0.948819046458492
-0.783737386700523,1.6599534857206
-0.658458090146383,-0.462978797475797
0.903073445479262,0.570824168506913
-0.373611295794141,0.424158725546797
0.966509876630326,0.325625993164824
0.571720956876269,1.18356770089292
-1.12631298144549,0.727878080872581
-0.231626478067289,2.2948532493179
1.16908237364898,1.06756384261
0.157947007835186,-1.10974401703367
0.526095408066607,-1.28512967059752
-1.42125014699161,-0.273878662326017
-0.418503591617733,-0.171790237775177
-1.00228728100901,-0.584367333133624
0.126978273954586,-0.969841830457586
-0.751128912808448,-0.944237941005214
-0.317040211820644,-1.16669023558665
-0.334864095367816,0.950172737992386
-0.464921524569443,-0.797565165448249
0.759903448063395,0.809962521652814
-0.0312060088295191,-0.972639597472167
-0.429157356199894,-0.422832462240396
-0.0719973262373915,-0.555235234440132
-0.830798521550843,-0.76279932239345
-1.38692679671531,-1.53837490975242
-1.46453820888753,0.2871373201632
0.285337673393561,-0.374668988305511
0.614618898911781,-1.04430428438303
